4,40.17965620939631,0.019134025363177,12.021497704706965,0.0321309668764229,-0.0006809655904,0.114974616020454,0.3907285558633142,1.6234271861753764,0.0,1.5931707048143164,0.13626041073904732,1,71.93843980113749,0.007876620645254916,1879.1754361255516,0.0005318652614995781,Stable,2026-03-29 16:47:37.661044
4,40.08256065475493,0.0196670393699749,12.019637593228492,-0.0970955546413847,0.0005330140067979,0.1117284636898698,0.3135511977055588,3.946747765657244,0.0,2.60047627823974,0.18225903956895434,1,69.78192279672989,0.00016816006595625764,83730.54458178997,1.194293028982868e-05,Stable,2026-03-29 16:47:37.661044
4,40.15626078384928,0.0198171512675552,12.014745620664945,0.0737001290943482,0.0001501118975802,0.1125033340279776,0.0369756953640625,4.949455834742482,0.0,2.548679308099366,0.16808345041365147,1,69.78824322295971,-0.007942846923848635,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.04132578350512,0.0194045872250928,12.006190173792628,-0.1149350003441611,-0.0004125640424624,0.1059831998800205,0.0164151980178332,2.4737793738285347,0.0,1.2697200829499338,0.1663873069432079,1,72.62236263186075,-0.010649013971823962,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.01049662039782,0.0196215864348896,12.004692484867286,-0.0308291631072989,0.0002169992097967,0.1049168792207158,0.0291354952715697,3.1155684791849247,0.0,1.6160552301356017,0.20351024127715117,1,71.86588752540668,-0.006000878232138263,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.030471270964405,0.019495008555685,11.983634433013837,0.0199746505665885,-0.0001265778792045,0.1034013956953189,0.4819242362186664,1.75118863988494,0.0,1.839442792379803,0.18180551316115795,1,71.47690852762744,-0.0015064679846336303,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.78936357819691,0.0200130420794153,12.012338722736208,-0.2411076927674926,0.0005180335237302,0.1013018339120669,0.0716182187473626,1.6340256847489698,0.0,0.9602492798692102,0.1402622777318857,1,73.14552083809603,-0.016387708405306966,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.858942446424834,0.0200688373851088,12.01820748211576,0.0695788682279214,5.579530569354077e-05,0.0965327744527788,0.0266296384067306,2.611232984479095,0.0,1.3588757690530089,0.19840459613608757,1,72.34580878475275,-0.01696012585516442,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.01545257912791,0.0204319935916065,12.014543989559028,0.156510132703076,0.0003631562064976,0.0955780745881146,0.0207452641667922,4.576180300820695,0.0,2.329580678743932,0.1646471570715417,1,70.20607942833723,-0.02420204013731677,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.84021088527385,0.0202583828253335,12.009411349521743,-0.1752416938540619,-0.0001736107662729,0.1023952169600102,0.2210114271957183,2.335566035307997,0.0,1.6098058720454351,0.2039380047346817,1,71.71699860206608,-0.031608645720947945,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.09178660043948,0.0207645620011044,12.018686546958216,0.2515757151656288,0.0005061791757708,0.0983928295829705,0.2124543569487404,2.3927142060745146,0.0,1.621265816934738,0.16359481026231298,1,71.43100062968328,-0.0038608764407960907,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.224905503475824,0.0203992668537197,12.01506971877593,0.1331189030363475,-0.0003652951473846,0.0918731566468221,0.4861225952582902,1.9330353084407896,0.0,1.9387628447369751,0.16085001970477192,1,70.9540738011796,-0.0038925396757282017,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.08850290199097,0.0202948720184326,12.013355035850712,-0.1364026014848534,-0.0001043948352871,0.092822929704044,0.4156667521255355,4.855844665668753,0.0,3.259255837085448,0.16635990328721073,1,68.39990906061922,-0.002833770803638558,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.19157199591633,0.0206953837466549,12.00251248522396,0.103069093925356,0.0004005117282223,0.0953235678543196,0.0669137518310108,3.1331735654739634,0.0,1.7004142863990033,0.1971125746665398,1,71.29115345163031,-0.008528658935404821,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.212434159900496,0.0206691311892832,11.988414589754422,0.0208621639841695,-2.625255737177812e-05,0.095394184670345,0.2181996554633931,4.068427223113726,0.0,2.470612922483649,0.21461067367160946,1,69.75220616865579,-0.003732987070503668,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.29088311620026,0.0208271918423465,12.00124105953918,0.0784489562997663,0.0001580606530633,0.0900015211133735,0.4392476785042001,3.796896234372059,0.0,2.7769434741944297,0.1954869569211593,1,69.09886785705869,-0.0051523681534018095,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.60293682286728,0.0204962274876992,11.988668810154774,0.3120537066670152,-0.0003309643546473,0.0771382302479069,0.3666042400715975,4.475479471586517,0.0,2.970948215936453,0.13537392043714236,1,68.84705554142144,0.015605345676111427,921.9817143822535,0.0010834450828414238,Stable,2026-03-29 16:47:37.661044
4,40.60466420772487,0.0200965460224596,11.987573188384818,0.0017273848575882,-0.0003996814652395,0.0774740555198501,0.1194485380305178,4.149886667554328,0.0,2.3138404098382,0.181511621790321,1,70.3170945330513,0.019645521445804802,732.3812716933852,0.0013635472278846026,Stable,2026-03-29 16:47:37.661044
4,40.41219521638516,0.0199058357913814,11.983804581969524,-0.1924689913397088,-0.0001907102310782,0.0766013928529378,0.2656615034566706,1.7983280339355594,0.0,1.430487023881121,0.18331644470434744,1,72.24579962060176,0.023101448895499033,631.1938662770652,0.0015817932652350982,Stable,2026-03-29 16:47:37.661044
4,40.1900517156901,0.0199604191978774,12.000422475843774,-0.2221435006950542,5.458340649602128e-05,0.0659725653271843,0.20808219056151,1.3476293549155731,0.0,1.0899790585808065,0.1719063704543332,1,73.10012786413954,0.0021263236585106426,6932.4459453090485,0.0001442284266565269,Stable,2026-03-29 16:47:37.661044
4,40.053918299657326,0.0199010904246146,11.995792000141678,-0.1361334160327771,-5.932877326278105e-05,0.0659588430040396,0.2670361362898872,2.4820053082666016,0.0,1.7750749267130752,0.20774359975772172,1,71.80825822682469,-0.006286895486949362,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.84300066734294,0.0197395295779786,11.987151264268824,-0.2109176323143842,-0.000161560846636,0.0455633146115296,0.0573424114686156,3.1385682112062545,0.0,1.6839689285403583,0.17223146704507059,1,72.34341689867537,-0.011977999370599336,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.84896696906847,0.0200152438464868,11.97970764906859,0.0059663017255289,0.0002757142685081,0.0555499004844366,0.0933718480143099,4.058866636501586,0.0,2.216177014279413,0.19415134485742042,1,71.06646264037471,-0.015364690739040298,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.668274662896025,0.0198087505919637,11.985243839615016,-0.1806923061724461,-0.000206493254523,0.053219840598111,0.2266121611101119,3.2374510629616844,0.0,2.071949853701066,0.19091825041105953,1,71.53309178467288,-0.018652556030454903,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.65061721640218,0.0198557418310275,11.99071556863698,-0.0176574464938426,4.699123906376154e-05,0.0489252305816035,0.2019100335621955,2.2332771847150585,0.0,1.5204586594819205,0.19839631312309064,1,72.66728675624826,-0.017993970199781727,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.67653237294229,0.0201310236963105,12.00863381824281,0.0259151565401083,0.000275281865283,0.0832168183812829,0.0171591235579728,1.9391983928375889,0.0,1.00391744353474,0.18033947423334795,1,73.23697450141658,-0.017696944901105738,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.67208659960056,0.0197959905639923,11.994759798111357,-0.004445773341736,-0.0003350331323182,0.0940061817178648,0.0884155204690816,3.770226414981453,0.0,2.061944248428889,0.2015342942433611,1,71.14881882052643,-0.00586384892981755,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.59860022931194,0.0205616700612726,11.992129877888392,-0.073486370288613,0.0007656794972803,0.0954032297351074,0.2669408642183273,1.211148362513078,0.0,1.1394559096931935,0.13180839531343236,1,72.70294776702872,-0.013017110855644632,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.6914971572686,0.0206247852572377,12.008044565917086,0.0928969279566587,6.311519596514936e-05,0.106339820358951,0.3285750414145684,4.188415069458429,0.0,2.751357617558352,0.20111460914090568,1,69.30737359549126,-0.016197771092965496,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.872806858650215,0.0203967190427614,12.001383460669182,0.1813097013816147,-0.0002280662144763,0.1066076000105767,0.2882144497708462,3.3937825343824617,0.0,2.2733201667329235,0.19983103950668457,1,70.27947330586373,0.0016297986688183386,9225.030748592233,0.00010838897324860818,Stable,2026-03-29 16:47:37.661044
4,39.76191399282691,0.0205904424808641,12.02160737550162,-0.1108928658233026,0.0001937234381027,0.1194797041073711,0.0069191343447126,4.916250214708443,0.0,2.4719633760436466,0.1555931496452403,1,69.7203336173626,-0.016493630380628233,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.77179550596871,0.0204268727293112,12.020420612165218,0.0098815131417993,-0.0001635697515529,0.1190399066728102,0.1224593662936887,3.6479812017935127,0.0,2.0689093334841338,0.2086205255298964,1,70.59231497219166,-0.022655499875355645,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.83604564509021,0.020530449096719,12.02576455212176,0.0642501391214978,0.0001035763674078,0.1133572646573206,0.012771362464135,2.4781469721994616,0.0,1.2646162110280008,0.1876050563444387,1,72.19059703464711,-0.012622862845038085,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.88934050267791,0.0205233896912359,12.020262848935008,0.0532948575877014,-7.059405483102188e-06,0.1165986269130844,0.4681277329172589,1.9088972673834383,0.0,1.890704099526237,0.18845585215247151,1,70.88751345425116,-0.015111574661920812,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.13371342184039,0.020546072955484,12.009826356468183,0.2443729191624797,2.268326424811895e-05,0.1250414178587004,0.29108395772062,2.726707852419645,0.0,1.9455218416510625,0.18725287098201077,1,70.5866275871811,-0.003936036903005302,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.13591121316373,0.0200154744356125,11.98533060082084,0.0021977913233399,-0.0005305985198714,0.1054359061702238,0.3326694030434351,1.8224752995980824,0.0,1.5765764558859114,0.1719259167323952,1,71.73193376701543,-0.00774859515182662,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.2317324527068,0.0201593001208161,12.011705733182634,0.0958212395430635,0.0001438256852036,0.1064497147995622,0.1434392820772222,4.581224553394921,0.0,2.5774908408519046,0.19601599369113953,1,69.6241081408914,-0.018560218508023852,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.219839531479565,0.0200393232198366,12.00580816221743,-0.0118929212272291,-0.0001199769009795,0.1126250710691099,0.4021259436146132,3.701515686763616,0.0,2.6550097306110345,0.20573321659226956,1,69.46006472756038,-0.019241233812265435,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.08456464327749,0.0196755487426961,11.988590680273306,-0.1352748882020762,-0.0003637744771404,0.1021574754737666,0.4054898953169085,2.128385684709446,0.0,1.87517263298854,0.18812362399564675,1,71.32403462489582,-0.01638152865538345,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.00019135153713,0.0199310619369688,12.000175184647953,-0.0843732917403556,0.0002555131942726,0.1060031128459078,0.2096782388523677,1.190510714612949,0.0,1.01461183501121,0.1885272317903332,1,72.93824388611613,-0.009493018207648519,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,40.18533653739608,0.0197520477055211,11.992906845041333,0.1851451858589499,-0.0001790142314476,0.0943552940633487,0.2294917880148906,3.876442432095905,0.0,2.397204792077734,0.20255518468087708,1,70.28708377804416,0.006570911886937836,2251.1566356037824,0.00044401885028387875,Stable,2026-03-29 16:47:37.661044
4,40.200782374241854,0.0199768076976328,11.99730154401301,0.015445836845771,0.0002247599921117,0.0984939388196105,0.1328388735752016,4.69915826429762,0.0,2.615256879299213,0.19252165630377627,1,69.7135108244556,0.0178890853449456,826.8141829904844,0.0012080005640728371,Stable,2026-03-29 16:47:37.661044
4,40.286196004726136,0.0196804944392158,12.006363106866804,0.0854136304842825,-0.000296313258417,0.0966448144988887,0.3530083658446624,1.9957781210230616,0.0,1.7039057922008556,0.19930117313593643,1,71.63906409303263,0.02186145178288328,672.7401610710162,0.001484251730534131,Stable,2026-03-29 16:47:37.661044
4,40.27371307800571,0.0193440775551147,11.997297043156538,-0.0124829267204233,-0.000336416884101,0.1077458927814469,0.2302169844146183,4.793166981345956,0.0,2.8570174595022144,0.18011701429360416,1,69.36138989993293,0.030271920755484415,486.3062366784373,0.0020520976846431747,Stable,2026-03-29 16:47:37.661044
4,39.99974536799397,0.0188870955405734,12.002846426794717,-0.273967710011739,-0.0004569820145413,0.1020181130467754,0.3767786301672678,4.387273165636556,0.0,2.9471938431528133,0.13322233173951803,1,69.53069481979969,0.017456407579589238,858.8059429882375,0.0011630531379261243,Stable,2026-03-29 16:47:37.661044
4,39.96473738879229,0.0190495179468326,12.016000845461502,-0.035007979201687,0.0001624224062592,0.1040688410834613,0.3180083014030366,2.937548808666385,0.0,2.1047910071392657,0.20988246545437822,1,71.1440274406369,0.014410250792499824,1042.649176325544,0.0009581763898102014,Stable,2026-03-29 16:47:37.661044
4,39.7622690052606,0.0191158706284685,12.005409772967315,-0.2024683835316878,6.635268163598246e-05,0.0957781412226617,0.4137262360725812,3.847467909219533,0.0,2.751186426754929,0.175960554542813,1,69.98858988077188,0.004509120283001877,3371.8356760837455,0.00029648642745653007,Stable,2026-03-29 16:47:37.661044
4,39.680881253841946,0.0188036286952619,12.009263379191475,-0.0813877514186529,-0.0003122419332066,0.0906317004811991,0.0207826210123183,3.45257049207278,0.0,1.7678504880610266,0.17608576426841094,1,72.1641780394244,0.0041140512265002375,3714.580131236198,0.00026913697583674323,Stable,2026-03-29 16:47:37.661044
4,39.67702052003849,0.0192076673044819,12.010995671062703,-0.0038607338034566,0.0004040386092199,0.0899582046821467,0.0051983135276362,3.858366965369216,0.0,1.9395801097398804,0.17548341231459336,1,71.66738260389062,-0.0007238318615055306,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.88645407937178,0.0190300145784241,11.99883041480515,0.2094335593332914,-0.0001776527260577,0.0872640096623414,0.487793115135799,2.397626087235912,0.0,2.174399273889554,0.16439603968343813,1,71.21197389247912,0.000682361036078305,21828.995470679405,4.580852988921291e-05,Stable,2026-03-29 16:47:37.661044
4,39.81231688047681,0.0195132995593149,11.993692552740152,-0.0741371988949737,0.0004832849808908,0.0816723591931824,0.1494911735437011,3.0840907605812817,0.0,1.841027727378043,0.19229148574197463,1,71.7709743773954,0.0025201443824947488,6002.694243301633,0.00016656411194086168,Stable,2026-03-29 16:47:37.661044
4,39.74949316756821,0.0198375414682875,11.992820800404315,-0.062823712908596,0.0003242419089726,0.0804633450235854,0.4850398767151798,2.647553122057248,0.0,2.293856314458984,0.18645944676009613,1,70.77284006650389,-0.0011151169200250167,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.61897926998631,0.0195275411414469,11.990319560930184,-0.1305138975818991,-0.0003100003268405,0.0795901295582188,0.1330935285849471,3.63871229407451,0.0,2.0855432042071493,0.19523254353751657,1,71.37440413143024,-0.010853318755194862,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.402615825666295,0.0194531577940769,11.996794088919122,-0.2163634443200166,-7.438334737001201e-05,0.0681675469252119,0.202171419554521,1.06733046552782,0.0,0.938008071872952,0.15380744528952933,1,73.8999989391047,-0.024336233850580768,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.49418455075165,0.0198013568393409,11.994816305847014,0.0915687250853523,0.0003481990452639,0.0705533835402609,0.4388620420410742,4.285364933350281,0.0,3.020406550757289,0.16554845299782528,1,69.5354365070458,-0.03197644355443714,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.26127477757585,0.019954257790393,11.999245696412911,-0.2329097731757983,0.0001529009510521,0.0781502742418613,0.1010711994860257,4.735484349401839,0.0,2.5698845736729705,0.13952533951938773,1,70.3925150830479,-0.04373182177939405,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.39566047001825,0.0201279572891579,11.989123958736425,0.1343856924424002,0.0001736994987648,0.0805100379204533,0.3710704652891897,2.0236370143976634,0.0,1.753959437777211,0.17824459684502525,1,71.87753364157058,-0.04180359913442757,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.3930847965248,0.0202504308507109,11.99248792828324,-0.0025756734934532,0.000122473561553,0.0777030377303998,0.3108772905622941,2.635942781900715,0.0,1.9397259720749456,0.20128004211807404,1,71.48611141965182,-0.041337736747738066,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.36897592008463,0.0200184969088881,12.000871776721246,-0.0241088764401666,-0.0002319339418228,0.0814988113169971,0.2736143753190631,4.119842400238516,0.0,2.6071499507573845,0.18919787538458083,1,70.21572285372616,-0.03577943615964294,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.28946207281067,0.020726566938777,12.013803780428436,-0.079513847273958,0.0007080700298889,0.0847945335837364,0.0975498859268481,2.25159361629812,0.0,1.320896580002756,0.1345103032933085,1,72.50384989952205,-0.03553646393632306,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.32300911697092,0.020134467368278,12.004747696789424,0.033547044160251,-0.000592099570499,0.0849425277569101,0.2330421074686329,2.138364775695436,0.0,1.5352666027849835,0.15811533758251684,1,72.29705092276137,-0.043116371021258,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.3935694561981,0.019918107430143,11.987425598844926,0.0705603392271783,-0.0002163599381349,0.0832514795228607,0.3369649806773422,4.38736534860403,0.0,2.8676126356566995,0.18525015305981424,1,69.70758917892155,-0.040360645902187645,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.50261898508728,0.0201207047971597,11.98852216690238,0.1090495288891801,0.0002025973670166,0.0835687166259782,0.0823100201841107,3.604857037942653,0.0,1.967048559339548,0.19393779137667888,1,71.38088620216233,-0.03917885098194276,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.68148749813541,0.0204822800857014,12.00213752093969,0.1788685130481226,0.0003615752885417,0.0801253925709246,0.4060512453158882,1.3823926028389004,0.0,1.5032987920512266,0.15809457306639146,1,72.12664145665359,-0.0296112789935151,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.79668647350464,0.0205930582612586,11.992297460980703,0.115198975369239,0.0001107781755571,0.0969004889195665,0.1953978794905949,1.3417024344407893,0.0,1.0616469762015843,0.18671657458829727,1,72.75180326449586,-0.010152944724466196,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.94674500020652,0.0201493410530815,12.002088935726542,0.1500585267018763,-0.0004437172081771,0.1158903387184682,0.3556977185371894,4.638035872754644,0.0,3.030413373451701,0.1563226693935863,1,68.74183544459672,-0.0008996194292883785,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.9109188510931,0.0196283721778549,12.00188736032771,-0.0358261491134186,-0.0005209688752265,0.1160372513384744,0.3001314183574384,2.64930740244375,0.0,1.924916537936752,0.18405810782104948,1,71.17407799916255,0.0074324922916250815,2027.423147738615,0.0004929937824436921,Stable,2026-03-29 16:47:37.661044
4,40.20586906383757,0.0200727497942983,12.008398258131978,0.2949502127444674,0.0004443776164434,0.1145077904811983,0.0521339459627813,1.0793819832154066,0.0,0.6439588835332659,0.10830967499151228,1,73.45555678486714,0.0262493904997811,563.3843990509131,0.0017718420312142435,Stable,2026-03-29 16:47:37.661044
4,40.22340863531743,0.0203101307608546,12.003999649848923,0.0175395714798582,0.0002373809665562,0.1126643840108056,0.3330650687959604,3.706059908006552,0.0,2.5191600915951966,0.2114636547455903,1,69.62162021823272,0.027319405763947202,540.6846929754969,0.0018460924094180285,Stable,2026-03-29 16:47:37.661044
4,40.39268849612777,0.0198290512733616,11.996511282958974,0.1692798608103416,-0.0004810794874929,0.1086513652038498,0.1131089780593013,1.5086552543106624,0.0,0.9805455832739338,0.14733988897721523,1,72.86369927361787,0.025311720837799357,576.8688312078285,0.001730496517539901,Stable,2026-03-29 16:47:37.661044
4,40.30464268625417,0.0201380684391914,12.008824478355828,-0.0880458098735985,0.0003090171658297,0.1113435631989314,0.0612057929011841,2.930554326240124,0.0,1.5876887489224305,0.20019931462729962,1,71.53410241998759,0.024616290288868116,596.7345118313906,0.0016729835406962092,Stable,2026-03-29 16:47:37.661044
4,40.3833424373309,0.0202552534043832,12.013010678830838,0.0786997510767335,0.0001171849651918,0.1082458483325779,0.0686421197214185,3.3034819337685737,0.0,1.789025206327124,0.20668986427179603,1,71.08405276733433,0.03169246348813459,461.0574685509765,0.0021642329538272033,Stable,2026-03-29 16:47:37.661044
4,40.28756515507804,0.0204218613205033,11.997468384081674,-0.095777282252861,0.00016660791612,0.1185667239881808,0.0125325582139683,2.070356290254523,0.0,1.060243261555198,0.17904071628941204,1,72.41007564677525,0.033429294254586496,439.9744424302261,0.002267705117985895,Stable,2026-03-29 16:47:37.661044
4,40.21078976006625,0.0204379859563406,12.01495201484208,-0.0767753950117935,1.6124635837302254e-05,0.1376695886855115,0.4461760423067087,3.6278340949826617,0.0,2.7062691321047483,0.1942806191849185,1,68.95125556237264,0.04040869671999765,365.9002253928837,0.0027255366194697235,Stable,2026-03-29 16:47:37.661044
4,39.95276527062276,0.0201093811513338,12.046079147677208,-0.2580244894434926,-0.0003286048050068,0.1209052672820595,0.1539563422439008,4.97144844494736,0.0,2.7936369069614817,0.1333890125138441,1,69.17881494447381,0.02292903599355576,655.9663071109197,0.0015221480754433329,Stable,2026-03-29 16:47:37.661044
4,39.98522638290163,0.0205570055918954,12.033460118462076,0.0324611122788738,0.0004476244405615,0.1048842411067809,0.3121048974708889,2.828880334174632,0.0,2.0386499620290937,0.1989178840772629,1,70.65696487495521,0.03619758026628901,414.68591677963747,0.0024056624476169537,Stable,2026-03-29 16:47:37.661044
4,39.89898900443316,0.0208614196333993,12.039258997034016,-0.0862373784684678,0.0003044140415039,0.0996906128499942,0.431704042690486,3.235566605699044,0.0,2.481191388230494,0.1941255126351657,1,69.73654763990609,0.025166426720745604,599.8075566110209,0.0016644264690023316,Stable,2026-03-29 16:47:37.661044
4,39.73032168774129,0.0205554997695244,12.050995940664572,-0.1686673166918737,-0.0003059198638748,0.1031475091847381,0.1492320216743614,1.0546522587331548,0.0,0.8257901727153002,0.1557733868478987,1,73.20261597981575,0.016861844560824225,905.0390582494056,0.0011037051779336535,Stable,2026-03-29 16:47:37.661044
4,39.82285891674515,0.0206375429540144,12.037467233852466,0.0925372290038595,8.204318449004863e-05,0.1148460936239647,0.4845041254139115,1.9395369232186253,0.0,1.938776712437136,0.1800404144829842,1,70.78982489058225,0.022694149833025888,668.4743183458864,0.001493709276960414,Stable,2026-03-29 16:47:37.661044
4,39.57798651347832,0.0208538725126031,12.022792552155428,-0.2448724032668252,0.0002163295585886,0.1266377035721028,0.3096195520981863,1.7582210031355183,0.0,1.498349605764132,0.16043053650758193,1,71.56418014231814,0.01442622203338253,1068.2859719710316,0.0009352035154418834,Stable,2026-03-29 16:47:37.661044
4,39.58300491916711,0.0209871829429957,12.009805271693972,0.0050184056887871,0.0001333104303925,0.1261074419592872,0.3534678776000466,2.7408369186211585,0.0,2.0773542145106725,0.20154267487366734,1,70.35614200652067,0.01299979010980934,1185.0302695666494,0.0008431488012235802,Stable,2026-03-29 16:47:37.661044
4,39.47756556639249,0.0205632534774038,12.014148513804322,-0.1054393527746171,-0.0004239294655918,0.1248948969414551,0.4464375113893365,2.256787914286794,0.0,2.0212689799220698,0.16054225959425056,1,70.69218545322279,0.004199805509719568,3687.2093966738908,0.0002711342802016128,Stable,2026-03-29 16:47:37.661044
4,39.64014164659119,0.0203477496924297,12.018164365315377,0.162576080198697,-0.0002155037849741,0.1199255900671066,0.0992973499725053,1.371955949224474,0.0,0.8845726745572475,0.1626492626572144,1,73.03644221460608,0.006876133075195412,2230.549160999613,0.0004481191888921032,Stable,2026-03-29 16:47:37.661044
4,39.80362782366053,0.0205875998641653,11.992432380810778,0.1634861770693447,0.0002398501717356,0.0973867715320511,0.0590537633978643,1.8565666142502024,0.0,1.04639083392083,0.1779928952203389,1,72.7768595417075,0.006107016276255805,2484.2785256803495,0.00040236938824643334,Stable,2026-03-29 16:47:37.661044
4,39.85149161440412,0.0206740534820817,11.98609311568163,0.0478637907435839,8.645361791640924e-05,0.089665482149506,0.2074128768040387,2.9879354515049616,0.0,1.908793479360558,0.21736043850113163,1,71.0755401811895,0.0027402570449737594,5508.033662991823,0.0001815200380273088,Stable,2026-03-29 16:47:37.661044
4,39.78351460222548,0.0207191930935242,11.975892848193968,-0.0679770121786376,4.513961144248999e-05,0.079811227624634,0.0139135396876091,1.635151191707676,0.0,0.8454026752290562,0.17389726219654922,1,73.30999929499568,-0.00816151989905194,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.68994330298147,0.0208312582392816,11.97005245216699,-0.0935712992440116,0.0001120651457574,0.0813630257156436,0.0361492891007347,4.485441393624639,0.0,2.315019275013789,0.17430947260810276,1,70.34785057591075,-0.011048777405581588,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.74111255855693,0.0205733385650947,11.968568383307357,0.0511692555754592,-0.0002579196741869,0.078180398626536,0.4061444710700038,3.774866203022226,0.0,2.6997220436511205,0.19140596262641063,1,69.69297147697175,-0.023237825264031998,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.547083779294525,0.020372264502587,11.993604460592042,-0.1940287792624033,-0.0002010740625076,0.0900389003871137,0.2096150493384782,1.9635159322698128,0.0,1.4009880648118629,0.1861592332768066,1,72.32989555375252,-0.03381624280114544,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.66024024642776,0.0203462590883641,11.998590968917776,0.1131564671332299,-2.600541422285996e-05,0.0835449245008729,0.1185006210730361,3.528585796250211,0.0,2.001294140271178,0.20509267756746874,1,71.15936274053216,-0.03662241248500031,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.744695117555,0.0205258509831514,11.994233080872323,0.0844548711272423,0.0001795918947873,0.0870750544462165,0.3797352525140587,1.214348996875407,0.0,1.366645003465821,0.179964422509985,1,72.28774100832362,-0.02799737843495862,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.721964495758826,0.0211183096680796,11.98359898459938,-0.0227306217961711,0.0005924586849281,0.0923341444862251,0.3888762535609679,1.1432780850562434,0.0,1.3493915496500577,0.15138883394089836,1,72.04176579030226,-0.03306889707860385,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.60964079471377,0.0211755967519635,11.99413367657396,-0.1123237010450566,5.728708388395842e-05,0.0876138773349201,0.0714820410532472,2.168284619403773,0.0,1.2271063918083809,0.18601309476506034,1,72.35555342436312,-0.03389621801821363,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.54869766334391,0.0208921826054078,11.99233763695596,-0.0609431313698607,-0.0002834141465557,0.0885185185226218,0.2199024819246413,4.569074666991348,0.0,2.7243422973449567,0.17927596866149575,1,69.4897781125832,-0.03310460483611699,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
4,39.72656176943311,0.0209496710634784,11.996057586638932,0.1778641060892027,5.74884580705412e-05,0.0923796087764288,0.4332275470217734,4.8234524712544165,0.0,3.278181329670755,0.15028295177384443,1,68.24934811972959,-0.011310175059482574,0.0,1.0,Failure Soon,2026-03-29 16:47:37.661044
